shapeid,partid,x,y
"0","0",79.9246610930001,44.931677144
"0","0",80.02377649,44.993275452
"0","0",80.0617069910001,45.018958639
"0","0",80.1033581950001,45.032187805
"0","0",80.1475932210001,45.034461569
"0","0",80.2190100510001,45.0260383100001
"0","0",80.2905302330001,45.0462437950001
"0","0",80.3650476490001,45.043194886
"0","0",80.3900590410001,45.045778707
"0","0",80.4063887940001,45.0566307580001
"0","0",80.4250956630001,45.092132467
"0","0",80.4453528240001,45.104224752
"0","0",80.4675736900001,45.1062918100001
"0","0",80.5368201090001,45.10107249
"0","0",80.6971204020001,45.14365387
"0","0",80.7456962480001,45.1442739880001
"0","0",80.8275517170001,45.1257738240001
"0","0",80.8538550220001,45.126497295
"0","0",80.9760181070001,45.161068828
"0","0",81.0219067790001,45.161637268
"0","0",81.0625244550001,45.1722309370001
"0","0",81.1441732180001,45.204683736
"0","0",81.5420300700001,45.2933088180001
"0","0",81.6225936280001,45.334339905
"0","0",81.6652266850001,45.347982483
"0","0",81.7047591550001,45.339869283
"0","0",81.7392790120001,45.338060608
"0","0",81.7651689050001,45.3077265430001
"0","0",81.781446981,45.266643779
"0","0",81.7873380940001,45.232330628
"0","0",81.788474976,45.2091279100001
"0","0",81.7936426190001,45.195640361
"0","0",81.8072851970001,45.1887157190001
"0","0",81.8753430580001,45.1810676070001
"0","0",81.8910010180001,45.173729554
"0","0",81.9101212980001,45.158019918
"0","0",81.9501188560001,45.144480693
"0","0",82.000451701,45.1535240690001
"0","0",82.1917578530001,45.2222020470001
"0","0",82.2452946380001,45.2318138630001
"0","0",82.2945939530001,45.2281965130001
"0","0",82.3418262130001,45.2048904420001
"0","0",82.427454061,45.1372459930001
"0","0",82.4758232010001,45.11569692
"0","0",82.5397469490001,45.1236550910001
"0","0",82.5852222080001,45.17683014
"0","0",82.6145744230001,45.248557027
"0","0",82.6338497310001,45.3393525190001
"0","0",82.6363818770001,45.37888499
"0","0",82.6319893800001,45.4158336390001
"0","0",82.6157113040001,45.4354190070001
"0","0",82.5130302330001,45.4657530730001
"0","0",82.362651815,45.481204326
"0","0",82.3277702230001,45.493296611
"0","0",82.327615194,45.493348288
"0","0",82.3274601650001,45.493348288
"0","0",82.291493368,45.5331908170001
"0","0",82.2971374260001,45.554544911
"0","0",82.3046191820001,45.582851868
"0","0",82.3360384530001,45.6351484170001
"0","0",82.3722119550001,45.734160462
"0","0",82.4475045170001,45.8254210410001
"0","0",82.4758232010001,45.873170065
"0","0",82.4889490150001,45.9016954550001
"0","0",82.5158724370001,45.993111064
"0","0",82.541865682,46.131500549
"0","0",82.568272339,46.196509501
"0","0",82.6078564860001,46.255213929
"0","0",82.6743640550001,46.3311266070001
"0","0",82.6892985440001,46.362545878
"0","0",82.7012874760001,46.4168578090001
"0","0",82.707850383,46.4341694140001
"0","0",82.7474345290001,46.493338928
"0","0",82.8389534920001,46.7324457810001
"0","0",82.9855078530001,46.9425104780001
"0","0",82.9918123780001,46.9587368780001
"0","0",82.9933626710001,46.9756092330001
"0","0",82.988350057,46.9929983520001
"0","0",82.9855078530001,47.0125320430001
"0","0",82.9901587320001,47.032169088
"0","0",83.0054549560001,47.0697895310001
"0","0",83.0062817790001,47.0806157430001
"0","0",82.99946049,47.1000460820001
"0","0",82.9982202560001,47.110252177
"0","0",83.0013208420001,47.1213626100001
"0","0",83.0121728930001,47.1426533
"0","0",83.015170126,47.154383851
"0","0",83.0135164800001,47.1945881150001
"0","0",83.0214746500001,47.2059052540001
"0","0",83.0468994550001,47.214664408
"0","0",83.07160079,47.2185143030001
"0","0",83.0990926520001,47.2197028610001
"0","0",83.1263778080001,47.217584127
"0","0",83.150355672,47.2115379850001
"0","0",83.2019287520001,47.1803512580001
"0","0",83.2219792080001,47.171902161
"0","0",83.3141699630001,47.157949524
"0","0",83.3533923750001,47.1449787400001
"0","0",83.5244930420001,47.067102357
"0","0",83.9053483480001,46.973955587
"0","0",83.999192749,46.974317322
"0","0",84.0696277260001,46.964421285
"0","0",84.093967326,46.967418519
"0","0",84.157839397,46.9929983520001
"0","0",84.1581494550001,46.993101705
"0","0",84.158717896,46.993153382
"0","0",84.1590796310001,46.9932567350001
"0","0",84.2658431400001,47.0001297
"0","0",84.3886263430001,46.9929983520001
"0","0",84.3893498130001,46.993153382
"0","0",84.4058862710001,46.994238587
"0","0",84.4218026130001,46.993101705
"0","0",84.4757528080001,46.9752474980001
"0","0",84.5210213630001,46.969795634
"0","0",84.6160026450001,46.9862804170001
"0","0",84.6635449630001,46.9838516240001
"0","0",84.6992017010001,46.970234884
"0","0",84.731654501,46.9477556360001
"0","0",84.751601603,46.9179900110001
"0","0",84.7495862230001,46.8824624640001
"0","0",84.7385791420001,46.866158549
"0","0",84.7244198000001,46.850268047
"0","0",84.715531454,46.8351785280001
"0","0",84.7197689210001,46.821303406
"0","0",84.7396126710001,46.8147663370001
"0","0",84.7671045330001,46.8180736290001
"0","0",84.8401750090001,46.8391317750001
"0","0",84.9160360110001,46.8505522660001
"0","0",84.9368099370001,46.8610167450001
"0","0",84.9593925380001,46.890885723
"0","0",84.9757739670001,46.9019961550001
"0","0",84.990398397,46.907680563
"0","0",85.035356893,46.9149669400001
"0","0",85.048224325,46.920703024
"0","0",85.0771631270001,46.943311463
"0","0",85.1459961350001,46.978089702
"0","0",85.1673901780001,46.9929983520001
"0","0",85.1915230710001,47.023280741
"0","0",85.205113973,47.0337193810001
"0","0",85.2258362230001,47.0415741990001
"0","0",85.2461450600001,47.0444164020001
"0","0",85.303712606,47.0394037890001
"0","0",85.4321285400001,47.053123881
"0","0",85.4986361090001,47.0518319710001
"0","0",85.505767457,47.0638984170001
"0","0",85.5080928960001,47.082527771
"0","0",85.5168778890001,47.100304464
"0","0",85.5297453200001,47.1142829390001
"0","0",85.5386336670001,47.1279255170001
"0","0",85.5442663980001,47.143221741
"0","0",85.5471086020001,47.162031963
"0","0",85.556823771,47.1787492880001
"0","0",85.5774943440001,47.189162089
"0","0",85.6016272380001,47.194433085
"0","0",85.6473092040001,47.1978954070001
"0","0",85.6596598720001,47.2065253700001
"0","0",85.6644141030001,47.221304831
"0","0",85.668393189,47.2418720510001
"0","0",85.678986857,47.2748932900001
"0","0",85.678986857,47.2907062790001
"0","0",85.670201864,47.3090514120001
"0","0",85.6672046300001,47.326052959
"0","0",85.6740259200001,47.3442947400001
"0","0",85.6788835040001,47.363828431
"0","0",85.6703568930001,47.384343974
"0","0",85.600231975,47.4632022100001
"0","0",85.584574015,47.492941997
"0","0",85.584574015,47.4930970260001
"0","0",85.579974813,47.5237669890001
"0","0",85.595787801,47.590894674
"0","0",85.5954260660001,47.6240709440001
"0","0",85.5153792720001,47.9202802530001
"0","0",85.5178080650001,47.9446456920001
"0","0",85.5287117930001,47.966608175
"0","0",85.5471086020001,47.9929889940001
"0","0",85.5617847090001,48.0306611130001
"0","0",85.5863826900001,48.1412486770001
"0","0",85.7186743570001,48.3588322960001
"0","0",85.7474064540001,48.3900965380001
"0","0",85.7836833090001,48.4075890100001
"0","0",86.0059953210001,48.429551494
"0","0",86.1920304770001,48.4182343550001
"0","0",86.2467041420001,48.437354635
"0","0",86.2862882900001,48.4697040820001
"0","0",86.307372274,48.483088277
"0","0",86.333830607,48.4904004930001
"0","0",86.4306205650001,48.4858788050001
"0","0",86.5464274500001,48.517220561
"0","0",86.565082642,48.5273233030001
"0","0",86.5751595460001,48.5398290010001
"0","0",86.5935563560001,48.574142151
"0","0",86.6055452890001,48.5901101690001
"0","0",86.6210998940001,48.6031584680001
"0","0",86.6690039470001,48.634241842
"0","0",86.7445032140001,48.7035399370001
"0","0",86.7519962970001,48.7154255170001
"0","0",86.7518929450001,48.729171449
"0","0",86.74052413,48.7717011520001
"0","0",86.7391805420001,48.7835350550001
"0","0",86.746105184,48.7928368120001
"0","0",86.7646570230001,48.8076162730001
"0","0",86.7894617110001,48.8391388960001
"0","0",86.7737003990001,48.8585175580001
"0","0",86.7418677170001,48.8787230440001
"0","0",86.7180448810001,48.91251943
"0","0",86.7115853280001,48.937065735
"0","0",86.7094149170001,48.9542223110001
"0","0",86.71385909,48.969931946
"0","0",86.7275016690001,48.9903441370001
"0","0",86.7435213630001,49.007707419
"0","0",86.760057821,49.0201097620001
"0","0",86.798918498,49.0422272750001
"0","0",86.8161784260001,49.0584536750001
"0","0",86.8381925860001,49.09385203
"0","0",86.859483276,49.105324199
"0","0",86.887336874,49.106822816
"0","0",86.946558065,49.0944721480001
"0","0",86.9754451900001,49.09240509
"0","0",87.116315145,49.1297671510001
"0","0",87.1619971110001,49.1227908320001
"0","0",87.2006510820001,49.1087348430001
"0","0",87.3237960210001,49.0852737430001
"0","0",87.3622949630001,49.0750934850001
"0","0",87.40043217,49.0710110480001
"0","0",87.438362671,49.0746800740001
"0","0",87.4755697020001,49.0875991830001
"0","0",87.4817708740001,49.091629944
"0","0",87.487145223,49.096952617
"0","0",87.4915893960001,49.103205465
"0","0",87.500064331,49.1191734820001
"0","0",87.506058797,49.1208788050001
"0","0",87.5140169680001,49.11963857
"0","0",87.5252824300001,49.1197936000001
"0","0",87.7163818770001,49.1588609820001
"0","0",87.8163240970001,49.1658373010001
"0","0",87.8180810950001,49.1540033980001
"0","0",87.8324471440001,49.1238760380001
"0","0",87.8355477300001,49.1007249970001
"0","0",87.8296566170001,49.0859972130001
"0","0",87.821078329,49.0718378700001
"0","0",87.8159623620001,49.0505988570001
"0","0",87.8219051510001,49.0287397260001
"0","0",87.8378214930001,49.0204198200001
"0","0",87.8569417720001,49.0156139130001
"0","0",87.8722379970001,49.004090068
"0","0",87.8725997320001,48.968019918
"0","0",87.8358577880001,48.9459024050001
"0","0",87.7568961990001,48.9203742470001
"0","0",87.7436153570001,48.9051813770001
"0","0",87.7357088630001,48.88673289
"0","0",87.737879273,48.869369609
"0","0",87.7547257900001,48.857277323
"0","0",87.7767399500001,48.8511795050001
"0","0",87.7874886480001,48.846580302
"0","0",87.796066936,48.8397590130001
"0","0",87.8005111090001,48.8303022260001
"0","0",87.8021647540001,48.8095799770001
"0","0",87.805885458,48.800588278
"0","0",87.821078329,48.7882892870001
"0","0",87.8416972250001,48.7793492640001
"0","0",87.9075846760001,48.7588337200001
"0","0",87.9524398200001,48.761107483
"0","0",87.9754875090001,48.755991516
"0","0",88.0337785240001,48.729119772
"0","0",88.0594100340001,48.7080874640001
"0","0",88.0638542080001,48.6826109820001
"0","0",88.0550175380001,48.6734125780001
"0","0",88.0101623940001,48.653413799
"0","0",88.003392782,48.64599823
"0","0",87.9978117270001,48.6351720180001
"0","0",87.98964685,48.624164937
"0","0",87.9754875090001,48.616516826
"0","0",87.942828004,48.5994894410001
"0","0",87.9518197020001,48.5752015180001
"0","0",87.983032268,48.5523346970001
"0","0",88.0166219490001,48.5398031620001
"0","0",88.0283008220001,48.5396222940001
"0","0",88.0519686280001,48.543187968
"0","0",88.0625106200001,48.5428779100001
"0","0",88.0718123790001,48.5387954720001
"0","0",88.088245483,48.5260830690001
"0","0",88.1157373460001,48.516497091
"0","0",88.148293498,48.4993663530001
"0","0",88.165966838,48.4937336220001
"0","0",88.183485149,48.49275177
"0","0",88.2178499760001,48.494999695
"0","0",88.2356266680001,48.49319102
"0","0",88.3048730880001,48.46900645
"0","0",88.3321065680001,48.4539944460001
"0","0",88.383421265,48.408674215
"0","0",88.4167008880001,48.3941014610001
"0","0",88.4396452240001,48.3937138880001
"0","0",88.4591272380001,48.3981322230001
"0","0",88.4791260170001,48.400147604
"0","0",88.5026904710001,48.3925511680001
"0","0",88.5651156010001,48.3429934700001
"0","0",88.5729704180001,48.3253201300001
"0","0",88.5587594000001,48.2880872610001
"0","0",88.561239868,48.268269349
"0","0",88.5688363040001,48.249200745
"0","0",88.5734871830001,48.22971873
"0","0",88.5807735600001,48.2119937140001
"0","0",88.596224813,48.1976793420001
"0","0",88.6358089600001,48.1758460490001
"0","0",88.655446005,48.171169332
"0","0",88.6806641030001,48.173029683
"0","0",88.709189494,48.166363424
"0","0",88.7753353270001,48.1205522670001
"0","0",88.8054110110001,48.1059536750001
"0","0",88.8314559330001,48.1051526900001
"0","0",88.8892818610001,48.110914612
"0","0",88.9168253990001,48.1059536750001
"0","0",88.9323283280001,48.096961975
"0","0",89.045551392,47.9929889940001
"0","0",89.0458097740001,47.9929889940001
"0","0",89.0459131260001,47.9928856410001
"0","0",89.0746969,47.984255676
"0","0",89.1671460370001,47.9839972950001
"0","0",89.2187191170001,47.9769693000001
"0","0",89.2439888920001,47.980224915
"0","0",89.2685868740001,47.9931440230001
"0","0",89.2856917720001,48.0055980430001
"0","0",89.3342676190001,48.0323664350001
"0","0",89.354266399,48.038774313
"0","0",89.3692008870001,48.0381541950001
"0","0",89.4091984460001,48.0231163540001
"0","0",89.4254248450001,48.0216435760001
"0","0",89.4753442800001,48.0229613250001
"0","0",89.5036629640001,48.0299893190001
"0","0",89.5418001710001,48.031022848
"0","0",89.571875855,48.0204550170001
"0","0",89.5762166750001,47.9928856410001
"0","0",89.5756482340001,47.9760391240001
"0","0",89.5832446700001,47.9620348110001
"0","0",89.5965771890001,47.952578024
"0","0",89.613423706,47.9495807910001
"0","0",89.627376343,47.9439480600001
"0","0",89.636161337,47.9295820110001
"0","0",89.6439128010001,47.912761333
"0","0",89.6552816170001,47.8998163860001
"0","0",89.6720247810001,47.8940803020001
"0","0",89.7072681070001,47.889041851
"0","0",89.7233911540001,47.878163961
"0","0",89.7311426190001,47.8647539270001
"0","0",89.7402376710001,47.836151021
"0","0",89.7512964270001,47.8243171190001
"0","0",89.7835425210001,47.81850352
"0","0",89.8890657960001,47.8243171190001
"0","0",89.9213635660001,47.8320944210001
"0","0",89.9344377030001,47.8442642220001
"0","0",89.9376416430001,47.8575450640001
"0","0",89.9390369070001,47.8708517460001
"0","0",89.9466850180001,47.8831765750001
"0","0",89.9631698000001,47.888654277
"0","0",90.0024955650001,47.880386048
"0","0",90.0446118580001,47.8797659310001
"0","0",90.0598564050001,47.8688105270001
"0","0",90.064352254,47.8506204220001
"0","0",90.0559806720001,47.828916321
"0","0",90.052156617,47.8107003790001
"0","0",90.058771199,47.7895130410001
"0","0",90.070656779,47.7698501590001
"0","0",90.0828524170001,47.756104228
"0","0",90.1199560950001,47.7301368210001
"0","0",90.1634159750001,47.7100088500001
"0","0",90.2097180580001,47.695746156
"0","0",90.30211552,47.678512065
"0","0",90.3235095620001,47.6701663210001
"0","0",90.344800252,47.658642477
"0","0",90.3495544840001,47.6477904260001
"0","0",90.3374621990001,47.6369900510001
"0","0",90.327436972,47.6230374150001
"0","0",90.3384957280001,47.6027802540001
"0","0",90.352034953,47.588310852
"0","0",90.381593873,47.5383914190001
"0","0",90.3946163330001,47.524671326
"0","0",90.4272758380001,47.506558736
"0","0",90.4412284750001,47.4930453500001
"0","0",90.4436055910001,47.462788798
"0","0",90.4417452390001,47.4305427050001
"0","0",90.4481531170001,47.4040326950001
"0","0",90.4752315670001,47.3910877490001
"0","0",90.4872205,47.378194479
"0","0",90.4900110280001,47.3618388880001
"0","0",90.4855668540001,47.344914856
"0","0",90.4752315670001,47.330290426
"0","0",90.4685136320001,47.3235208130001
"0","0",90.4663432210001,47.3163377890001
"0","0",90.468720337,47.308922221
"0","0",90.712116334,47.0147024540001
"0","0",90.7423987230001,46.9918614710001
"0","0",90.7818795170001,46.9863320920001
"0","0",90.805547323,46.986848857
"0","0",90.8281816000001,46.9823013310001
"0","0",90.8494722910001,46.973206279
"0","0",90.8698328040001,46.960338847
"0","0",90.8851290280001,46.9447325640001
"0","0",90.8937073160001,46.9281702680001
"0","0",90.9003219000001,46.9106777950001
"0","0",90.910140422,46.8923843380001
"0","0",90.9176851810001,46.8854080200001
"0","0",90.925850057,46.8806537890001
"0","0",90.9327746990001,46.8747885140001
"0","0",90.9364954020001,46.8644273890001
"0","0",90.9344283450001,46.856830953
"0","0",90.9227494710001,46.841586406
"0","0",90.919958944,46.8336282350001
